3043150397.0,47.39773165434276,8.545670284806144,60.626137,0.12883942,-0.26615787,-1.2725575,-0.14244777,0.0934136,-0.027142338,1528.0,1505.0,1518.0,1520.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.078172766,0.10483123,-0.027509008,-2.8670127,-1.3181165,-9.721058,0.33343
3043554397.0,47.3977373773691,8.545651818007524,60.62494,0.10455057,-0.1771827,-1.2725575,-0.07381061,0.22109985,0.0020130929,1435.0,1528.0,1500.0,1474.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.0011212692,0.15511231,-0.018469276,-2.6093748,-2.5582366,-10.257388,0.3459965
3044154398.0,47.39774346516289,8.545629202782198,60.59753,0.08075777,-0.09950988,-1.2725575,0.061720144,0.076954044,-0.006866881,1528.0,1456.0,1525.0,1467.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.068594225,0.053045206,-0.04351619,-2.384389,-2.2101438,-9.540718,0.34062928
3044554397.0,47.39774619041408,8.545617408341633,60.606674,0.06758704,-0.07667498,-1.0997903,0.05352678,0.08116391,0.36577407,1680.0,1597.0,1288.0,1282.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.13957496,0.14606045,0.39166963,-2.4411378,-0.90965873,-8.283406,0.35099602
3045142398.0,47.39774934651678,8.54560889628772,60.2779,-0.019451711,-0.09796503,-0.64420116,-0.0016574423,0.008405033,0.97651136,1515.0,1526.0,1293.0,1343.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.13995537,-0.031636074,1.0038632,-1.7484212,-2.4510045,-10.57947,0.36285383
3045554397.0,47.397751731092384,8.54560307469426,59.933807,-0.02721336,-0.056983173,-0.39287695,-0.022789223,0.1295569,0.9558334,1500.0,1509.0,1400.0,1409.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.056945343,0.11970484,0.9557072,-1.1378492,0.6095425,-11.552858,0.3513521
3046150397.0,47.39775487070172,8.545595752893018,59.451084,-0.011860495,0.007888553,0.15686405,0.112041384,0.0146802375,0.8322083,1468.0,1495.0,1426.0,1380.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.31074017,0.04927876,0.8182381,0.4292475,3.4726477,-10.009787,0.36674
3046542402.0,47.39775626520937,8.545593132071689,59.129227,-0.028540265,0.025729027,0.3987628,-0.15066524,-0.007969884,0.76240915,1485.0,1485.0,1357.0,1424.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.16951087,0.014317403,0.77603775,-0.065944254,-0.52783966,-10.370838,0.36883128
3047154396.0,47.397756744118745,8.545588499296171,58.57499,0.003926442,0.015662076,0.4848709,0.018907057,-0.036017638,-0.084749155,1371.0,1355.0,1499.0,1547.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.029112777,-0.038960434,-0.09828478,-0.28874046,1.375672,-11.276243,0.3593133
3047554398.0,47.39775633563792,8.545588758870116,58.210014,-0.009233538,0.035653543,0.4848709,-0.08673479,0.09337816,-0.22385909,1411.0,1446.0,1476.0,1447.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.14736274,0.0128536895,-0.22140592,0.4553817,-0.11031611,-9.566532,0.35750318
3048150397.0,47.39775518673255,8.545588062497616,57.649895,0.0073195207,0.036096603,0.4848709,0.017948594,-0.045291066,-0.06182467,1443.0,1470.0,1450.0,1401.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.06353513,-0.078191385,-0.04600741,0.20732617,-0.33314678,-9.106477,0.364922
3048554396.0,47.3977538613828,8.545586237355188,57.286903,0.014572501,0.0018799771,0.4848709,-0.08886965,-0.032857955,-0.0027449667,1417.0,1471.0,1429.0,1420.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.06435906,-0.008545505,0.013410074,0.11937395,1.1592239,-9.750293,0.358602
3049154398.0,47.397752680771056,8.54558483674439,56.71756,0.0039073583,0.0082136905,0.4848709,-0.055278745,0.038475335,-0.003023801,1467.0,1376.0,1424.0,1431.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.12393604,0.07643349,0.0020475197,0.90771276,1.963235,-9.212746,0.36496598
3049554397.0,47.39775216137059,8.545585527476657,56.32496,0.027250879,0.020100618,0.48487088,0.051707692,0.015792267,0.0057246657,1444.0,1432.0,1465.0,1423.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.20342039,0.036788374,-0.0018066647,-0.19533315,0.40685278,-9.678392,0.36074913
3050154397.0,47.39775192984074,8.545587009970475,55.7537,0.009124273,0.035315525,0.4848709,0.044880517,0.089251846,-0.027455844,1394.0,1462.0,1419.0,1456.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.017145123,-0.082478486,-0.0007293824,0.16083375,-0.35906368,-7.289193,0.36138088
3050550396.0,47.39775073330765,8.545587951360107,55.35437,-0.01124086,0.017841626,0.4848709,-0.11233261,-0.04817391,0.03442135,1393.0,1496.0,1475.0,1427.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.03501077,-0.08775864,0.010113688,0.13104004,1.1344155,-10.669268,0.33202815
3051154397.0,47.397749177206265,8.545587807743237,54.747368,0.019488726,-0.0009148829,0.4848709,-0.033554427,-0.07987097,0.01582922,1387.0,1492.0,1485.0,1400.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.042787798,0.057714853,0.025581812,0.8958634,0.6557417,-9.959652,0.33212322
3051554397.0,47.397747715940135,8.545587594433233,54.336376,-0.014207162,-0.02903541,0.48487088,-0.045638315,-0.09757306,-0.006666717,1432.0,1458.0,1414.0,1487.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.119545765,-0.12660518,-0.02138621,0.4719778,1.2285159,-11.4390545,0.34560472
3052150398.0,47.39774764254062,8.545585944137278,53.780617,0.011816763,-0.023501502,0.4848709,-0.0068879453,0.06296533,-0.006116697,1382.0,1497.0,1410.0,1448.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.18061641,-0.008800471,0.06820596,0.20784235,0.03697312,-10.335657,0.32989
3052554397.0,47.39774837964009,8.545587097249516,53.37673,0.027330423,-0.002277652,0.4848709,-0.04795529,0.04298995,-0.014300981,1463.0,1423.0,1430.0,1457.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.13438277,0.092997454,0.0121391285,-0.07531324,1.5341921,-8.293184,0.32686597
3053150398.0,47.39774769691724,8.54559041920422,52.789757,-0.014146441,0.0096388785,0.4848709,-0.154663,0.044760857,0.02068113,1466.0,1422.0,1395.0,1485.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.097789206,-0.02811492,-0.03033014,0.017090445,-0.9955345,-10.009466,0.33583403
3053550397.0,47.39774711863361,8.54559166105398,52.381317,-0.005117048,-0.0019939633,0.48487088,0.10473683,-0.031867884,0.036216907,1456.0,1443.0,1470.0,1426.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.05180187,0.012609551,-0.014273333,0.46305096,0.24338913,-8.253348,0.33156335
3054150397.0,47.39774725000413,8.54559189004768,51.78443,-0.007814326,0.0043229917,0.48487088,-0.05565127,0.012679407,-0.0059111738,1426.0,1455.0,1442.0,1423.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.08540342,-0.030734481,-0.025661245,0.095552996,-0.6120349,-9.783456,0.33463186
3054550397.0,47.3977469505598,8.545591436498084,51.385323,0.01874366,-0.01352836,0.48487088,-0.03226404,-0.06494833,-0.02596412,1480.0,1411.0,1384.0,1491.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.023884328,0.016087066,-0.0042727883,-0.36924392,-0.67932564,-11.102109,0.33613497
3055154397.0,47.39774654626744,8.545592117473992,50.821915,0.012504235,-0.01443768,0.48487088,0.18475941,0.020041168,-0.0042858603,1447.0,1423.0,1445.0,1436.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.029632965,-0.10486362,-0.01536282,-0.044608533,-1.673054,-11.239027,0.33551735
3055550397.0,47.39774604198392,8.545592563954088,50.41875,0.0010345444,-0.022827381,0.48487088,-0.07574226,0.052369777,-0.018499305,1449.0,1440.0,1430.0,1456.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.07160157,-0.008622872,0.025289366,-0.07140594,-0.22456495,-10.781819,0.32720667
3056154398.0,47.397746109014605,8.545591734719883,49.783127,0.026556663,-0.016630623,0.4848709,-0.0021432596,0.016590904,-0.002159409,1407.0,1490.0,1485.0,1417.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.061769143,-0.018379638,-0.0015177361,-0.0057974374,-1.1668007,-9.118568,0.3417073
3056554397.0,47.397746500313005,8.54559317043746,49.372063,-0.009087624,-0.010660202,0.4848709,-0.05319069,0.063218914,-0.010534635,1431.0,1464.0,1494.0,1395.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.12908013,0.08257055,0.02925157,0.2360149,-1.1203092,-10.397686,0.33031666
3057150397.0,47.39774717458561,8.545592981506768,48.773335,0.037631605,-0.008048243,0.4848709,0.10906515,-0.07907106,0.007805241,1441.0,1467.0,1420.0,1464.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.170102,-0.102690354,0.02160528,-0.37113705,0.6236685,-10.214933,0.33452666
3057550398.0,47.39774783621819,8.545592393701854,48.40075,0.023278741,-0.0054644938,0.48487088,-0.15544374,0.0728402,0.0033290954,1419.0,1446.0,1454.0,1421.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.0066654664,0.028841106,-0.006274805,-0.13164367,-2.0865388,-9.364475,0.3937258
3058150398.0,47.39774764631781,8.54559418397648,47.811386,0.026888471,-0.008834573,0.4848709,0.007621089,0.028235016,0.03635315,1439.0,1445.0,1432.0,1440.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.23707303,-0.039150707,0.010546946,-0.1260883,-0.29774812,-11.784402,0.7966728
3058550397.0,47.39774719233006,8.5455948053259,47.417423,0.002328663,-0.0039594746,0.4848709,-0.10031611,0.0026058701,-0.02172635,1449.0,1421.0,1382.0,1480.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.13013805,-0.014488842,-0.02036115,0.13974932,1.2699964,-9.059459,0.6699833
3059142398.0,47.39774680824012,8.545595503840659,46.77768,0.009912604,-0.008705796,0.4848709,-0.121986985,-0.0215135,-0.011517658,1488.0,1411.0,1451.0,1458.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.030987997,-0.05932933,-0.00015777838,-0.23475745,0.21893516,-10.219454,0.63625
3059554396.0,47.397746933371785,8.545595081719501,46.355614,0.026535956,-0.0027723177,0.4848709,0.11277469,0.03578016,-0.004047743,1484.0,1403.0,1429.0,1457.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.12434831,0.12548694,-0.014243276,0.320753,-0.23305626,-11.710795,0.56329
3060150397.0,47.39774631337612,8.545598031809709,45.75645,-0.01941673,-0.003774912,0.4848709,0.006657548,0.0034199753,-0.00879192,1432.0,1471.0,1473.0,1422.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.10377965,0.04248324,-0.006620688,-0.12318238,-0.56197524,-12.635834,0.3323
3060542398.0,47.397746066650434,8.545600299596817,45.400295,-0.06779355,0.013994261,0.4848709,-0.09158395,0.019662974,0.0072950674,1435.0,1428.0,1413.0,1462.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.13648728,-0.011817932,0.0022944475,-0.48035446,-0.38391584,-10.756758,0.32653803
3061150396.0,47.39774684805048,8.545599299012057,44.773003,-0.008342214,0.0033156811,0.48487088,0.061328113,-0.0049705757,0.031477552,1435.0,1460.0,1450.0,1448.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.09197212,-0.020628689,0.049403686,0.06407305,-0.8090842,-10.089513,0.33189285
3061554397.0,47.39774774458758,8.545597218149707,44.372875,0.023002276,0.0106698405,0.4848709,-0.007530575,0.01326578,-0.0063716033,1452.0,1414.0,1442.0,1439.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.13480143,0.023425793,0.0072358074,0.16080229,0.6652185,-9.732321,0.33750182
3062150397.0,47.39774736538272,8.545596073066939,43.767937,-0.0015331808,-0.012850716,0.4848709,-0.22992526,-0.09006225,-0.0071147373,1451.0,1457.0,1452.0,1445.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.31906646,-0.07449817,-0.00016144614,0.37598097,0.39063436,-9.753487,0.3317713
3062550396.0,47.397746299003,8.54559672353942,43.391235,-0.016265376,-0.011042521,0.48487088,-0.17187828,0.004459973,0.017841646,1403.0,1476.0,1477.0,1398.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.064960465,-0.07845278,0.004688665,0.030773787,-0.90126073,-8.449944,0.33472466
3063150397.0,47.3977456272359,8.545598192558389,42.784187,-0.019664418,-0.010888351,0.48487088,-0.18429087,0.11373666,0.007173123,1450.0,1424.0,1424.0,1461.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.117376685,0.021982955,0.039672058,-0.3661729,0.41772416,-10.0041,0.33400798
3063554398.0,47.39774601597929,8.54559896458902,42.420456,-0.04592414,0.0025690885,0.4848709,-0.14049886,0.12478066,0.0069924253,1449.0,1425.0,1446.0,1420.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.023267139,-0.013251825,0.022918418,-0.44987118,0.74162805,-9.727599,0.322092
3064150398.0,47.3977461737158,8.545597839521907,41.811253,-0.0022084455,-0.0057783327,0.4848709,0.08360821,0.029281812,0.0026618089,1475.0,1392.0,1422.0,1454.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.028847314,0.11034669,-0.007504213,-0.6179086,1.4901265,-10.989191,0.333228
3064554397.0,47.397746792440834,8.54559705908711,41.393982,0.012874529,0.004522771,0.4848709,0.038042277,0.045336373,-0.010465073,1500.0,1392.0,1347.0,1529.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.023808423,0.060399394,0.04356491,-0.25515658,1.002211,-9.278322,0.32585186
3065150397.0,47.39774735181873,8.545596186741856,40.80458,0.019492513,0.012109131,0.4848709,0.094886795,0.015422006,-0.021303631,1451.0,1428.0,1471.0,1413.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.028132457,0.086080395,0.020922298,0.07846025,0.87279254,-10.981648,0.3340407
3065554397.0,47.39774724608079,8.54559520232488,40.408882,0.028491035,-0.00759821,0.4848709,-0.057873152,-0.019789224,0.0012100743,1409.0,1483.0,1436.0,1456.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.13347937,0.060065508,0.025069714,-0.21272257,-1.0943471,-9.938865,0.322146
3066142398.0,47.39774675681385,8.545595878102818,39.84862,0.011891152,-0.007083452,0.4848709,-0.12140189,0.0013611082,-0.00171161,1391.0,1470.0,1469.0,1375.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.03605953,-0.08822282,0.003755174,0.12282122,0.23119041,-9.878078,0.40966803
3066554397.0,47.39774745577181,8.545597193433254,39.39961,0.023771703,0.015649758,0.48487097,0.09265044,0.01689356,-0.0006620631,1440.0,1450.0,1434.0,1457.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.0012108628,0.045954477,-0.0009800805,0.14708099,0.48352942,-10.302241,0.327092
3067154397.0,47.39774798061894,8.545596705495905,38.771297,0.009535398,0.01805149,0.4848709,0.030503316,0.022056723,-0.01599041,1418.0,1469.0,1422.0,1448.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.07617638,0.071511716,0.0096580535,0.69457686,-0.64958763,-9.247811,0.33809602
3067550398.0,47.3977470152952,8.545597102809074,38.375698,0.010453941,0.00071266183,0.4848709,-0.085473835,-0.065889336,-0.004286629,1403.0,1472.0,1496.0,1408.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.1724424,-0.15490146,0.0021073162,-0.44571126,-1.6898097,-9.98012,0.32404202
3068154397.0,47.39774659951097,8.545598838743958,37.810417,-0.019147648,0.017079612,0.48487088,-0.100595824,0.08884551,-0.010662968,1394.0,1478.0,1530.0,1354.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.18986297,0.0585375,-0.009959416,0.12643023,-0.7364123,-9.618725,0.3444677
3068550398.0,47.39774576614085,8.54559912234409,37.408844,-0.013478263,-0.017205965,0.4848709,0.11291721,-0.085566856,-0.015198662,1449.0,1453.0,1489.0,1409.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.098419085,-0.06992869,-0.041266516,-0.2824481,-0.93084383,-9.999186,0.33797175
3069150402.0,47.39774500773476,8.545599360622454,36.833073,-0.04395039,-0.010431145,0.4848709,-0.11336163,-0.0061134216,-0.0066505265,1459.0,1414.0,1404.0,1461.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.15547293,0.0141473655,0.035028223,-0.54567355,0.18135256,-9.630101,0.34206092
3069554397.0,47.39774536829899,8.545599271201509,36.397976,-0.0028119655,-0.008622528,0.48487097,0.0031750523,0.0075772763,-0.041303083,1408.0,1482.0,1477.0,1402.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.1023198,0.050502267,0.023331746,0.1835751,1.2077208,-11.124994,0.32035
3070150397.0,47.39774524461349,8.545600604134613,35.79478,-0.040823564,0.0042556343,0.48487088,-0.035762306,0.00012886543,0.0036808273,1401.0,1476.0,1464.0,1433.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.12783168,-0.022298297,-0.008401878,-0.3529795,0.95596004,-9.512638,0.32503998
3070554398.0,47.39774549425135,8.545598888396361,35.38239,0.004028687,-0.009752575,0.4848709,0.18963887,-0.038326085,0.0053891167,1459.0,1432.0,1458.0,1463.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.08712667,-0.06800643,0.009459086,-0.02230138,2.1944766,-10.5895405,0.33216602
3071150397.0,47.3977456389973,8.545595961293616,34.814266,-0.0030909611,-0.018289201,0.48487088,0.09841658,-0.06148434,0.004640551,1418.0,1479.0,1464.0,1433.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.09362273,0.039793413,-0.03808472,-0.11353226,-2.2625437,-10.302222,0.33265603
3071554398.0,47.39774593606882,8.545593494975295,34.44717,0.051805854,-0.02806152,0.4848709,0.2822473,0.017627953,-0.0041470313,1483.0,1412.0,1386.0,1478.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.050403103,0.020321028,0.018474177,-0.9883381,-0.08951442,-10.241632,0.32744426
3072154397.0,47.39774623898222,8.545593446454125,33.90525,0.028435463,-0.01971064,0.4848709,0.10165415,-0.021051576,-0.0067164814,1475.0,1429.0,1382.0,1516.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.22265808,-0.0044810893,-0.00010422892,-0.22389278,-0.27044988,-8.295124,0.3247233
3072554397.0,47.39774702147899,8.545592610700567,33.559647,0.051792305,-0.0072148275,0.4848709,0.0025873878,-0.0091140345,-0.0097427005,1459.0,1470.0,1468.0,1456.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.010880012,0.10166444,0.0060974234,0.50654554,-2.356275,-10.746845,0.32374
3073150397.0,47.39774845008364,8.545592994546853,33.100864,0.03856415,0.012034822,0.4848709,0.05799905,-0.013825652,-0.0015027205,1424.0,1525.0,1508.0,1437.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.0051676645,0.08977327,0.010426375,0.10162218,-0.6448495,-8.648538,0.34421998
3073550397.0,47.39774907004921,8.545593895120868,32.854984,0.04232083,0.02107906,0.4848709,-0.04845813,0.007177112,0.010521252,1500.0,1434.0,1453.0,1470.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.06488868,0.0690763,0.013515334,0.55534065,0.44156504,-10.293594,0.32325602
3074150398.0,47.39774723082898,8.54559744225622,32.500206,-0.007894009,-0.00051944715,0.4848709,-0.020824596,-0.13610356,0.0026254866,1456.0,1473.0,1479.0,1456.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.12588686,-0.105195455,0.00068774837,0.54887396,0.96191037,-11.448547,0.34247
3074542402.0,47.39774606220311,8.545598803986408,32.27553,-0.038158357,-0.00013920765,0.48487088,0.066346236,0.049397115,0.0052139624,1431.0,1459.0,1447.0,1443.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.095726766,0.031989057,0.018611064,-0.39994526,-0.011154534,-10.612438,0.32801998
3075150396.0,47.39774450899386,8.545597765423674,31.882229,0.01376772,-0.030417407,0.48487088,-0.08055849,-0.091546975,-0.012868615,1437.0,1466.0,1449.0,1484.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.09491188,-0.057127904,-0.0015367887,-0.17252225,0.23858869,-9.690794,0.3420518
3075550396.0,47.39774445931252,8.545598665722466,31.626513,-0.02121558,-0.0070717954,0.48487088,-0.11584955,0.017767688,-0.01638795,1425.0,1482.0,1473.0,1419.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.039059926,-0.013914547,0.0142512005,-0.18473981,0.42523748,-7.592525,0.32227987
3076150396.0,47.397744466494544,8.545597340819256,31.193333,0.0022170164,-0.023222849,0.4848709,0.024987161,-0.09843505,0.014195013,1424.0,1525.0,1526.0,1413.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.0017386306,0.007905501,-0.02180544,-0.1381798,2.8354404,-9.159132,0.34287894
3076554397.0,47.39774494550527,8.545597912535293,30.945204,-0.020422405,0.0010612033,0.4848709,0.01621304,0.11903428,0.022271693,1456.0,1459.0,1465.0,1447.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.12692773,0.02724768,0.0060146907,-0.74517643,-0.20611441,-7.776649,0.323362
3077154397.0,47.39774674731941,8.545598307442686,30.578243,0.000426431,0.017426716,0.4848709,0.05896352,0.004832761,0.013908357,1473.0,1445.0,1459.0,1452.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.11213555,0.009281749,0.015585189,0.20032898,-1.7837998,-10.377136,0.33163798
3077554396.0,47.39774686480186,8.545598026031735,30.347906,-0.020885892,0.012089929,0.4848709,0.042943604,-0.07203773,0.037862323,1483.0,1400.0,1424.0,1465.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.11673854,-0.09099515,-0.00916661,5.726811,5.807626,-98.868774,0.33485597
3078150397.0,47.39774661947618,8.54559764303673,30.423279,-0.0031547057,0.01016943,0.48487088,-0.012884053,0.03164726,0.010313662,1187.0,1229.0,1233.0,1209.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.05340068,0.03707483,-0.008291611,-0.18258797,1.51262,-10.338136,0.332968
3078550398.0,47.39774631636703,8.545597365731203,30.45183,0.0,0.0,0.48537484,-0.07902589,-0.016290763,-0.012578407,1095.0,1145.0,1154.0,1083.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.10492118,0.08139676,-0.030715125,0.2330047,0.25354892,-8.987476,0.33729428
3079150397.0,47.397745086866585,8.545596632903028,30.452326,0.0,0.0,0.48545253,0.016068492,0.024707433,0.0012426731,1000.0,1002.0,1000.0,1002.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.06607592,-0.09271162,0.0131523255,0.569127,0.75737554,-10.95536,0.32557458
3079554397.0,47.397745418858456,8.545597759702511,30.4712,0.0,0.0,0.4859921,0.00024821906,-0.03619989,-0.023353443,1000.0,1002.0,1000.0,1002.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.047834978,0.036224063,-0.027879186,0.43735498,-1.7965434,-9.175833,0.31888998
3080142397.0,47.39774610304876,8.545597235356942,30.478235,0.0,0.0,0.4868524,-0.023796702,-0.025861986,0.008426296,1000.0,1002.0,1000.0,1002.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.10281391,-0.078898855,-0.017195687,-0.1866034,1.3219585,-8.7278595,0.334118
